0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,112,501,369
256,105,469,376
280,99,443,404
299,94,410,430
299,94,408,431
318,66,383,474
302,32,395,508
287,14,410,526
273,0,421,510
269,11,436,490
265,22,452,470
261,34,468,451
261,38,469,444
261,43,470,438
261,48,472,432
261,48,472,433
270,53,467,427
262,49,473,437
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
256,0,559,540
252,12,566,528
250,0,565,540
247,0,569,540
222,16,602,524
195,34,627,506
163,36,666,477
194,77,670,389
203,78,666,392
212,84,661,359
247,97,608,340
231,109,629,315
250,117,600,294
253,114,599,293
256,111,598,292
260,108,597,291
244,98,622,304
244,88,638,314
229,77,664,328
133,46,790,379
160,0,803,448
37,0,1019,508
24,0,1112,523
17,0,1150,523
0,0,1216,540
0,0,1214,540
0,0,1212,540
0,0,1211,540
0,0,1207,540
0,0,1203,540
0,0,1200,540
0,0,1200,540
0,0,1200,540
0,0,1200,540
0,0,1202,540
0,0,1205,540
0,0,1208,540
0,0,1227,540
0,0,1246,540
0,0,1266,540
0,0,1280,540
0,0,1280,540
0,0,1280,540
29,0,1251,540
0,0,1263,540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
569,272,88,101
572,276,86,100
581,275,80,106
582,275,79,105
584,274,80,110
569,250,78,126
546,247,107,107
526,207,105,129
499,207,107,110
512,207,73,93
499,208,67,90
496,217,66,88
496,226,65,85
493,235,66,84
498,242,64,88
498,241,64,84
502,247,61,85
503,238,62,93
502,230,63,101
504,222,64,109
506,216,69,107
505,222,77,99
506,210,80,109
506,220,87,101
506,220,103,100
506,230,109,93
510,220,102,115
508,195,99,150
514,185,86,169
543,194,76,166
550,221,117,145
556,247,126,121
583,261,107,135
611,288,96,123
635,316,75,110
648,351,71,80
657,371,71,59
664,386,71,51
667,389,81,68
666,389,88,78
669,393,96,79
677,339,84,113
682,306,75,163
683,285,73,160
680,288,79,142
680,285,80,137
678,291,85,123
679,300,85,114
679,319,87,98
680,333,89,87
686,349,88,88
692,366,88,84
693,379,94,83
699,374,85,88
699,377,77,85
702,369,73,93
700,357,78,112
696,363,80,106
691,357,87,114
684,367,90,114
661,376,109,107
640,380,130,107
640,389,132,106
639,393,133,107
638,399,136,103
637,401,136,103
636,403,136,103
635,406,137,104
633,365,112,137
613,347,109,141
591,336,106,126
573,338,95,124
569,360,86,112
560,360,76,128
545,357,83,134
520,358,98,133
487,356,130,139
483,331,133,142
483,302,133,142
480,277,135,120
481,269,125,112
484,264,123,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
343,149,469,300
368,164,439,285
364,161,443,289
375,168,431,284
380,176,425,273
386,184,419,263
392,193,414,253
382,189,423,264
386,173,413,286
373,153,408,311
340,118,513,389
328,112,586,388
309,72,639,468
322,56,638,484
329,32,634,508
362,0,608,499
365,0,610,490
368,0,612,481
371,0,615,473
368,0,615,474
365,0,615,476
363,0,616,478
338,0,637,478
313,0,658,479
289,0,680,480
281,0,676,454
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
799,167,40,55
797,167,40,55
796,167,41,55
799,171,41,52
798,170,44,53
800,172,42,52
800,172,41,51
800,173,40,51
800,174,39,51
799,172,39,53
798,171,39,55
798,170,39,57
798,169,40,56
798,169,42,55
798,169,44,55
798,167,43,56
798,166,43,57
798,165,43,59
801,168,42,55
805,163,38,40
805,159,38,39
805,151,42,41
798,149,48,44
795,149,55,41
796,151,54,38
798,154,53,35
800,160,52,28
797,159,64,29
799,158,55,31
795,157,67,32
796,157,65,31
798,157,64,30
800,157,63,30
805,154,57,32
808,151,54,36
810,150,52,35
818,149,46,37
817,149,46,37
824,145,42,42
825,141,45,43
824,143,43,41
825,139,46,43
824,138,46,42
824,137,46,42
824,136,46,42
824,138,52,40
824,138,52,41
825,138,57,41
832,138,52,41
835,136,48,39
843,133,41,37
841,133,43,37
839,133,45,37
838,133,47,37
837,136,49,38
836,137,50,35
831,137,56,40
826,140,57,36
828,138,57,39
817,140,64,36
545,201,331,229
542,202,320,230
548,200,318,240
562,196,329,240
591,196,280,240
593,193,300,239
593,190,326,250
574,193,331,255
569,180,372,268
571,175,380,269
573,170,389,270
575,166,398,272
599,172,348,284
602,172,345,294
602,178,338,302
588,176,347,265
586,165,351,293
564,149,371,288
573,147,357,267
551,0,338,293
555,0,338,290
496,0,359,315
467,0,388,315
438,0,380,341
438,15,308,317
439,0,446,319
462,0,498,297
476,0,482,304
490,0,467,312
504,0,452,320
513,0,247,206
520,0,244,252
532,0,337,290
540,0,325,266
543,0,322,267
559,0,303,245
576,0,286,223
573,0,291,223
584,0,282,202
593,0,272,208
602,0,262,214
611,0,252,220
622,0,223,237
626,0,219,237
634,0,193,255
632,17,216,249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
318,235,140,176
350,236,162,181
352,234,170,178
359,233,182,180
365,248,203,163
375,240,203,171
391,256,190,154
413,268,175,154
438,265,154,155
446,274,155,157
449,274,165,141
465,268,166,151
478,257,165,150
492,266,174,133
507,269,186,134
525,275,180,124
524,214,174,152
524,227,174,155
523,154,169,179
499,110,180,219
510,99,175,230
498,92,180,233
481,97,201,208
482,108,200,206
477,109,210,194
469,119,217,185
452,117,234,187
424,125,262,180
390,126,301,184
390,126,333,184
381,128,378,187
387,150,342,178
388,167,317,168
416,187,284,154
437,195,257,150
457,194,239,150
464,202,229,145
477,207,210,152
477,212,209,142
491,213,188,148
500,200,206,165
529,200,177,164
533,187,181,183
533,140,184,206
533,109,199,221
533,99,204,209
534,101,222,206
562,120,225,175
564,136,240,157
574,149,224,174
576,177,228,169
595,199,198,156
603,215,179,153
597,215,183,153
605,232,163,149
595,180,207,185
583,137,244,210
578,114,254,204
586,103,255,193
601,103,241,183
623,99,219,184
648,107,187,190
662,110,174,204
666,111,165,207
667,109,178,217
208,201,409,289
199,192,424,307
196,175,549,337
151,173,627,332
83,146,705,368
84,124,891,404
84,93,981,433
86,76,1016,464
90,81,1023,459
94,86,1031,454
98,92,1039,448
92,82,1049,458
86,72,1060,468
81,62,1071,478
58,48,1094,492
35,34,1117,506
12,20,1140,520
12,20,1140,520
