883,312,16,34
883,313,16,34
883,312,17,36
883,314,17,31
882,313,17,32
882,314,18,31
881,313,18,31
881,313,18,31
881,313,19,32
881,313,18,32
881,313,18,32
882,313,18,32
882,313,17,32
882,313,17,32
882,313,17,33
881,313,17,32
881,313,17,31
881,314,17,31
881,313,16,31
882,313,15,32
883,313,15,33
882,313,15,33
882,313,15,33
879,313,18,33
879,313,17,32
879,313,16,32
880,314,16,32
879,314,16,30
879,314,16,29
879,314,17,28
878,313,14,30
878,313,14,30
878,313,13,31
878,313,14,32
878,313,14,32
878,313,19,36
877,312,16,35
877,312,16,35
876,311,17,34
875,312,16,33
876,311,15,35
875,313,15,33
874,312,15,33
874,311,15,34
874,311,15,35
874,311,15,35
873,311,15,34
872,311,15,33
871,312,15,35
871,312,15,34
869,313,17,35
868,312,16,36
869,312,15,36
868,312,15,36
866,311,16,37
866,312,16,35
865,311,17,35
865,311,16,36
864,311,16,36
861,311,19,39
861,311,18,37
861,312,17,36
861,313,17,35
861,312,16,36
861,312,15,36
861,312,14,38
861,312,14,37
859,312,16,37
857,312,18,36
856,311,17,37
856,311,17,37
856,310,17,39
855,309,15,39
856,309,14,39
855,309,14,39
855,309,14,40
854,309,16,40
852,309,19,41
852,308,16,41
851,308,15,41
850,307,16,41
849,308,16,40
849,309,16,39
849,310,16,38
848,310,16,38
847,310,17,38
847,310,18,38
845,309,17,38
845,309,17,38
843,309,19,38
844,309,17,38
844,309,16,38
845,309,14,39
844,309,14,38
843,310,15,37
843,311,16,36
842,311,16,35
842,312,16,34
842,313,16,33
840,312,15,34
841,312,14,34
839,310,13,37
838,309,13,36
838,309,13,36
838,309,14,36
837,309,14,37
837,309,15,38
837,309,16,39
837,310,15,35
837,310,14,35
468,29,248,660
462,41,247,649
453,31,262,659
446,33,269,659
446,32,260,659
446,32,252,659
447,32,244,660
454,32,237,660
461,32,230,660
469,32,224,660
476,32,218,659
483,33,212,659
490,34,206,659
492,34,202,658
494,35,199,657
497,36,196,656
498,37,198,654
500,38,200,653
502,40,202,652
501,41,205,650
500,43,208,648
499,45,211,647
500,45,219,646
502,45,228,645
504,45,237,645
502,43,250,647
501,42,264,649
500,41,278,651
507,40,278,652
514,40,278,653
521,40,279,654
524,41,276,652
528,43,274,650
532,45,272,649
531,43,271,651
531,41,271,653
531,40,271,656
530,38,274,657
530,36,277,658
530,34,280,660
540,33,273,659
550,33,267,659
560,33,261,659
592,32,231,660
599,32,225,660
610,31,228,662
614,31,227,661
618,31,227,661
622,31,227,661
622,32,227,660
622,33,228,659
623,35,229,658
623,35,231,658
623,35,233,659
624,35,236,660
622,33,239,661
620,32,243,662
619,31,247,663
616,31,250,662
614,31,253,662
612,31,256,662
600,32,280,662
603,32,267,662
574,34,318,661
569,34,327,659
564,35,336,657
560,36,345,656
556,36,352,655
552,37,359,654
548,38,367,654
544,43,364,650
540,48,361,646
536,53,358,643
527,57,361,638
519,61,364,633
511,66,368,628
495,70,379,623
479,74,390,619
464,79,401,615
453,82,405,610
442,86,410,606
432,90,415,602
432,96,410,594
432,103,405,586
432,110,400,578
415,114,421,573
398,118,442,568
382,123,464,564
374,126,475,561
366,129,486,558
358,132,497,555
351,133,502,554
344,134,508,553
338,136,514,552
353,138,501,552
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
482,480,150,195
475,472,142,201
477,479,147,196
473,465,143,210
477,455,131,220
477,457,125,218
481,446,119,229
484,445,116,229
487,445,113,230
490,445,111,231
493,442,108,233
496,439,106,236
499,437,104,239
501,434,99,241
504,431,95,243
507,429,91,245
507,446,91,226
511,441,87,230
511,454,100,208
519,431,87,217
525,410,81,239
528,396,74,243
525,417,77,221
528,418,74,218
522,440,81,193
518,443,71,199
515,445,81,197
498,458,91,194
507,469,83,183
504,464,85,189
515,470,76,184
516,467,76,185
517,464,77,187
518,461,78,189
519,458,76,190
520,455,75,191
522,453,74,193
522,452,74,189
522,451,74,185
522,451,74,182
520,451,80,179
521,448,76,180
518,439,86,187
518,437,83,187
518,436,80,188
518,435,78,189
518,436,78,188
518,437,79,187
518,439,80,187
517,437,75,187
517,437,75,186
516,435,70,187
516,436,66,187
516,437,63,188
517,438,60,189
516,438,58,191
513,438,58,192
509,439,60,192
508,439,59,192
507,440,58,193
507,441,57,194
505,442,60,192
503,443,63,190
501,445,67,188
499,446,68,189
498,447,69,191
497,448,70,193
496,449,69,191
496,450,69,189
496,451,69,188
495,453,69,187
494,455,69,187
494,457,70,187
494,457,70,185
494,457,70,183
495,458,70,182
496,459,69,183
498,460,68,185
500,461,67,187
500,462,68,187
500,463,69,187
501,465,70,187
503,465,68,188
505,465,66,190
507,466,64,192
507,466,64,192
508,467,65,192
509,468,66,193
507,468,66,193
506,468,66,194
505,468,66,195
502,469,68,193
499,470,71,192
497,471,74,191
497,471,73,192
497,471,73,193
498,471,73,195
497,472,73,194
496,473,73,193
495,474,74,193
495,475,74,191
495,476,75,189
496,478,76,188
496,478,73,189
496,478,70,190
496,478,68,192
495,477,67,192
495,476,66,192
495,476,66,193
493,476,66,192
492,476,66,191
491,477,67,191
491,477,66,190
491,478,66,189
491,479,66,188
491,479,67,188
491,479,68,188
492,480,70,188
491,478,74,189
490,477,78,191
489,476,82,193
489,476,82,192
490,476,83,192
491,476,84,192
491,475,84,192
491,475,84,192
491,475,84,192
491,475,85,192
491,476,86,192
491,477,87,192
491,476,85,192
491,476,83,192
492,476,81,192
493,476,81,192
494,477,81,192
495,478,81,192
494,477,82,192
493,477,84,192
492,477,86,192
492,477,86,191
492,477,87,191
493,478,88,191
494,478,90,189
495,479,92,188
496,480,95,187
496,481,98,186
496,482,101,185
496,483,104,184
498,483,104,183
501,484,104,182
504,485,105,182
501,485,109,181
498,486,113,181
496,487,117,181
496,488,119,179
496,490,121,178
497,492,123,177
498,493,125,176
499,494,127,175
500,496,129,174
500,497,129,171
500,498,129,168
500,500,130,165
501,500,129,165
502,500,128,165
503,500,127,166
505,501,124,166
508,502,122,166
511,503,120,166
513,502,118,168
515,502,116,170
517,502,115,173
517,501,114,173
518,500,113,173
519,500,113,174
518,499,113,175
517,498,114,176
517,497,115,177
517,496,116,178
517,496,118,179
517,496,120,180
517,494,119,180
517,493,118,180
517,492,117,181
516,492,115,180
516,492,114,179
516,493,113,179
516,492,113,180
516,492,113,181
516,492,114,183
515,492,114,182
514,492,114,182
514,492,114,182
512,492,113,180
511,492,112,179
510,493,111,178
509,493,110,178
508,493,109,179
507,493,109,180
506,492,106,181
505,491,103,182
504,490,100,184
503,489,97,184
503,488,95,185
503,487,93,186
502,484,95,188
501,481,97,191
501,479,99,194
494,477,117,196
494,477,121,195
488,476,142,195
484,471,144,200
481,467,147,206
478,463,150,212
479,457,143,217
480,452,136,223
482,447,130,229
485,445,125,230
488,443,120,231
491,442,115,233
493,438,113,236
496,435,112,239
499,432,111,242
497,432,110,242
495,432,110,242
494,432,110,242
506,440,101,234
503,440,104,226
512,449,99,210
518,418,89,231
517,408,90,233
523,403,80,233
520,431,83,202
520,442,83,191
518,442,86,188
514,444,79,195
510,452,77,180
499,452,87,196
493,465,91,184
483,472,101,177
480,474,103,176
493,472,93,178
497,472,91,177
520,470,77,179
517,468,84,181
515,468,87,181
510,466,96,183
511,465,98,180
512,464,101,178
513,464,104,176
514,463,104,177
515,462,105,179
516,461,106,181
516,469,114,178
514,474,127,178
513,476,130,178
514,479,129,175
515,483,128,172
517,487,127,169
514,485,125,169
511,483,124,169
509,482,123,170
506,487,107,167
499,485,89,170
485,487,92,173
480,488,95,175
461,488,114,178
443,489,130,181
436,492,123,178
423,491,112,179
402,494,89,176
388,496,93,175
380,496,101,174
355,498,125,173
327,502,141,169
305,502,157,169
277,507,178,167
267,511,171,165
267,513,158,165
266,513,138,166
265,516,115,162
265,516,95,162
265,520,91,158
258,496,83,185
253,510,86,172
235,472,104,215
226,482,95,212
197,480,118,214
182,488,131,213
182,516,126,185
182,524,122,177
182,530,118,171
182,526,119,174
182,523,121,177
183,520,123,180
190,513,124,188
202,512,118,189
221,510,120,193
247,507,95,195
251,509,100,193
261,505,106,197
278,510,92,197
297,511,81,209
299,511,88,209
301,510,99,210
301,510,124,210
303,510,149,210
307,506,151,214
323,507,134,213
340,503,121,206
369,499,93,205
394,493,78,207
409,489,73,210
418,492,74,207
430,489,77,210
448,496,107,203
455,503,122,203
462,512,135,195
463,517,151,191
462,519,157,201
461,521,163,199
461,524,169,196
464,526,174,194
483,527,155,193
514,531,132,189
561,529,102,191
578,531,92,189
581,528,120,192
583,524,138,196
590,524,159,196
592,522,189,198
621,529,173,191
647,526,164,194
670,530,143,190
716,531,102,189
736,531,97,189
747,532,107,188
761,535,113,185
775,538,119,182
793,542,119,178
802,542,112,178
798,542,131,178
804,542,130,178
802,537,111,183
803,537,118,183
800,533,109,187
808,532,106,188
820,530,105,190
821,520,105,200
821,514,102,206
821,508,99,212
822,503,97,217
821,500,98,220
820,497,100,223
820,495,102,225
819,499,114,221
819,501,125,219
819,506,133,214
821,512,130,208
823,518,127,202
826,524,125,196
824,521,125,199
822,518,125,202
820,516,125,204
804,513,125,207
801,510,109,210
791,505,96,204
773,500,91,203
768,501,84,203
765,499,79,201
756,500,79,193
741,500,91,193
714,501,118,188
701,499,130,190
687,500,140,188
684,498,139,189
685,498,129,188
685,496,118,190
686,488,97,197
680,485,82,197
673,483,80,200
657,478,87,201
649,483,88,200
632,483,99,199
612,485,119,202
598,489,130,197
590,494,137,192
584,496,142,189
580,496,139,189
580,496,127,185
576,496,105,183
572,497,88,182
560,499,80,180
548,499,91,179
532,500,107,184
515,499,124,184
497,502,142,184
494,504,134,182
494,505,115,181
477,507,107,179
467,507,101,179
460,507,108,180
445,507,108,180
429,513,122,174
407,512,143,175
382,518,161,170
383,520,153,167
384,522,145,164
385,525,137,162
391,504,116,181
392,504,105,183
393,484,89,199
392,482,87,204
391,480,85,209
390,478,84,214
383,484,83,213
368,486,101,209
360,490,105,213
358,494,107,209
356,498,109,206
355,503,112,203
354,507,116,199
354,511,120,195
354,515,125,192
357,514,125,191
361,513,125,191
365,512,126,191
387,508,104,196
412,510,85,194
429,504,75,201
436,505,72,200
443,507,70,201
448,508,75,212
451,509,82,211
450,508,108,212
452,509,146,211
454,510,144,210
457,511,142,209
460,513,141,207
476,509,126,211
487,511,115,209
500,505,103,204
503,500,102,208
506,500,105,207
509,500,116,206
509,501,126,206
509,510,133,210
509,513,142,207
509,520,143,200
509,527,144,193
509,535,145,185
509,538,143,182
509,541,142,179
509,544,141,176
508,541,138,179
500,537,149,183
487,535,156,185
484,537,135,183
464,538,131,182
439,539,118,181
436,537,119,183
420,537,130,183
391,535,157,185
364,537,172,183
353,537,178,183
340,539,183,181
342,540,155,168
340,540,146,169
344,542,131,163
340,525,114,182
344,525,94,181
337,508,94,200
331,504,95,204
323,504,103,205
316,500,105,209
303,497,112,223
290,498,124,222
286,496,122,224
282,499,122,221
279,502,122,218
276,506,122,214
278,507,119,213
281,509,116,211
284,511,114,209
288,514,115,206
286,517,124,203
288,520,130,200
287,523,135,197
286,527,140,193
286,531,145,189
287,525,144,195
289,519,143,201
291,514,142,206
308,513,126,207
332,510,106,210
352,505,96,215
363,502,89,218
376,502,89,203
383,500,104,202
393,504,116,200
402,508,126,195
408,512,130,193
406,515,130,190
405,518,130,187
404,521,130,184
405,517,132,189
407,519,132,187
411,513,135,207
427,520,120,200
441,516,110,204
463,520,93,200
490,516,71,204
494,516,73,204
496,513,78,196
506,510,81,184
512,513,79,186
516,507,80,183
525,501,88,187
530,507,84,179
530,495,90,187
540,493,82,189
545,495,78,187
545,491,82,191
553,490,77,192
556,490,79,193
556,487,82,196
563,484,82,198
564,486,87,196
565,482,99,199
565,480,105,200
566,480,110,201
566,479,121,195
570,474,117,200
572,478,110,192
572,470,96,197
578,470,82,180
575,465,90,188
579,457,73,193
580,453,73,194
581,449,74,195
582,446,75,197
580,445,77,193
578,444,79,189
577,444,82,185
587,441,72,188
586,441,76,185
592,439,73,185
597,438,69,185
596,433,69,189
600,431,73,181
611,427,63,180
614,429,62,175
615,424,68,179
618,420,66,177
618,414,69,180
619,405,77,184
623,404,75,170
628,404,72,175
630,404,73,166
636,400,69,165
640,396,67,169
643,385,68,180
643,380,70,183
643,375,72,186
643,370,74,190
644,369,73,188
646,368,72,186
648,367,72,185
650,367,70,181
652,368,68,177
654,369,66,174
659,364,61,176
661,365,60,172
664,359,58,177
669,356,55,177
671,359,53,175
672,352,55,179
670,353,58,175
669,355,61,172
668,357,65,169
678,354,56,167
674,356,63,166
681,352,61,167
680,349,63,169
679,347,65,171
678,345,68,173
677,345,71,172
676,346,75,171
676,347,79,170
676,346,77,168
677,345,75,167
678,344,73,166
684,344,66,165
684,343,66,164
691,339,59,168
692,338,59,167
694,337,59,166
696,337,60,166
700,338,58,165
703,339,55,164
704,339,56,165
705,337,54,165
707,336,53,165
709,335,52,166
710,332,52,163
710,333,54,164
711,329,58,164
714,332,54,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
312,48,728,672
309,52,741,668
317,46,745,674
326,40,749,680
335,35,753,685
336,33,748,687
337,31,743,689
339,29,738,691
334,38,734,682
329,48,730,672
324,58,726,662
328,68,715,652
332,78,705,642
336,88,695,632
331,82,708,638
326,76,721,644
321,70,734,650
312,55,756,665
303,40,779,680
295,26,802,694
289,24,802,696
284,23,802,697
279,22,803,698
274,32,794,688
269,42,785,678
265,52,777,668
269,55,764,665
273,59,751,661
278,63,739,657
270,57,749,663
262,51,759,669
255,45,769,675
252,40,771,680
249,35,773,685
247,30,776,690
253,37,779,683
260,44,782,676
267,51,786,669
283,58,767,662
300,66,748,654
317,74,730,646
304,68,748,652
291,62,767,658
278,57,786,663
273,45,798,675
269,33,811,687
265,22,824,698
265,21,814,699
266,20,805,700
267,19,796,701
268,33,787,687
270,48,778,672
272,63,770,657
275,74,764,646
278,85,759,635
282,97,754,623
281,91,752,629
281,85,750,635
281,79,748,641
309,73,720,647
304,72,718,648
582,55,427,665
565,61,437,659
548,67,447,653
532,73,457,647
523,77,465,643
514,81,473,639
505,85,481,635
468,68,523,652
452,57,543,663
302,50,714,670
290,42,728,678
278,34,743,686
266,27,758,693
249,26,765,694
232,25,773,695
216,25,781,695
212,33,785,687
208,41,789,679
204,49,793,671
206,56,793,664
208,63,794,657
211,71,795,649
227,51,784,669
244,32,773,688
261,13,762,707
278,0,756,720
295,0,751,720
312,0,746,720
326,0,743,720
340,0,741,720
354,0,739,720
359,0,734,720
364,19,730,701
370,29,726,691
356,29,741,691
342,30,757,690
329,31,773,689
314,25,792,695
300,19,812,701
286,13,832,707
276,14,837,706
266,16,842,704
256,18,848,702
250,22,844,698
244,26,840,694
239,31,836,689
234,44,836,676
230,57,836,663
226,70,837,650
221,57,839,663
217,44,841,676
213,32,843,688
215,21,844,699
208,16,840,704
220,0,847,720
833,156,53,115
833,156,53,115
831,154,55,117
831,152,53,118
831,151,52,119
831,150,51,120
830,150,50,118
830,151,49,116
830,152,49,114
828,151,48,113
829,152,47,112
827,145,47,117
826,145,47,117
826,145,47,117
826,146,48,117
821,146,49,117
819,146,50,118
813,147,54,117
811,146,55,117
809,145,56,117
807,145,58,117
806,144,57,116
805,143,56,116
805,143,55,116
803,142,55,116
803,142,52,116
802,142,46,116
801,140,49,117
800,139,52,118
800,138,55,119
800,137,52,119
800,137,49,119
801,137,46,119
800,139,45,116
800,141,44,114
800,144,43,112
800,143,42,112
800,143,42,113
791,142,50,113
790,141,49,110
790,140,48,112
790,138,43,110
786,140,47,111
789,140,42,111
782,142,44,112
781,144,44,108
778,144,47,107
773,144,51,107
772,143,51,109
771,142,51,111
771,141,51,113
769,141,49,111
769,141,47,111
767,141,46,110
765,139,46,110
766,140,42,109
763,138,40,109
760,139,42,108
762,138,36,109
757,139,40,108
753,139,42,108
751,139,42,109
737,139,56,110
737,138,53,109
738,137,50,108
739,137,48,108
737,136,42,110
736,136,38,110
732,136,37,111
731,135,34,110
728,135,39,111
719,135,46,110
711,135,50,109
712,135,49,109
704,135,57,109
702,136,57,107
701,137,58,106
700,139,59,105
700,139,56,105
700,139,53,105
700,139,51,106
698,136,48,109
698,137,45,108
697,135,42,110
696,135,35,110
692,135,37,110
687,135,39,110
682,135,44,109
678,135,48,109
669,135,57,109
668,135,56,108
667,135,55,108
666,136,55,108
663,135,52,108
663,135,51,109
661,135,52,108
655,131,50,113
655,135,44,108
650,131,46,113
648,132,47,112
646,133,49,111
644,134,51,110
640,135,51,109
638,135,55,109
633,136,58,108
633,136,57,108
