16,0,855,704
189,0,1091,704
289,15,991,689
216,27,1064,677
193,21,1087,683
360,0,920,704
634,0,646,704
645,0,635,704
649,0,620,704
649,28,608,676
654,93,566,611
643,92,552,612
610,71,595,633
566,46,624,658
485,45,665,659
393,40,775,664
384,35,762,669
403,35,749,669
422,36,736,668
442,37,723,667
406,67,772,637
380,103,900,601
252,103,1028,601
201,151,1079,553
189,143,1091,561
0,170,683,534
82,124,700,580
98,125,662,579
204,61,675,643
731,115,478,589
733,11,532,693
736,0,531,704
713,0,556,704
0,107,164,597
0,107,164,597
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,133,704
0,0,145,704
25,16,132,688
0,0,194,704
0,0,162,704
0,0,180,704
0,0,153,704
0,0,163,704
0,0,164,704
0,0,207,704
11,57,280,647
16,72,305,632
61,193,456,511
162,245,486,459
175,270,587,434
185,273,800,431
151,290,804,414
0,73,610,631
0,73,610,631
0,73,651,631
0,151,651,553
0,229,693,475
107,123,929,581
101,197,1105,507
344,17,936,687
384,0,852,704
582,0,625,704
717,0,367,704
629,0,464,704
597,0,496,704
465,0,637,704
171,0,908,684
302,0,777,676
0,0,1056,654
0,0,920,678
0,0,853,661
0,0,840,704
28,0,834,704
56,12,829,692
84,18,824,686
51,11,846,693
55,0,845,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,256,339,448
165,293,328,411
181,314,331,390
182,352,344,352
186,373,346,331
191,377,342,327
190,396,322,308
190,402,317,302
189,407,289,297
189,413,276,291
190,419,263,285
191,425,250,279
202,423,251,281
212,413,248,291
228,389,250,315
233,388,262,316
254,376,263,328
272,336,302,368
290,309,299,395
288,307,303,397
317,284,320,420
303,217,368,487
303,183,365,521
289,150,411,554
276,75,432,629
269,99,432,605
207,0,509,704
377,235,379,469
367,243,392,461
359,236,394,468
285,226,441,478
292,226,409,478
252,216,423,488
238,194,412,510
238,160,396,544
225,151,401,553
238,64,361,640
230,33,357,671
248,17,334,687
236,70,359,634
246,105,349,599
219,181,390,523
218,305,490,399
218,312,489,392
218,393,539,311
118,318,642,386
140,337,620,367
19,244,745,460
70,174,711,530
158,81,619,571
282,0,509,584
385,0,489,590
393,0,508,590
482,0,479,596
506,169,578,490
537,276,659,388
576,382,704,305
588,371,692,320
603,380,677,324
612,351,668,353
52,371,1211,333
47,394,1233,310
0,411,1280,293
0,422,1280,282
0,482,1280,222
0,499,1280,205
0,493,1280,211
0,466,1280,238
0,444,1280,260
78,448,1202,256
51,445,1229,259
156,515,1124,189
176,513,1084,191
405,202,861,502
481,215,799,489
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,562,233,142
0,567,258,137
0,587,214,117
0,278,712,426
31,278,652,426
146,284,674,420
309,353,547,351
292,367,524,337
219,360,595,344
129,368,507,336
11,408,398,296
0,381,361,323
0,473,350,231
0,0,0,352
89,518,282,186
0,0,0,0
0,54,1075,639
12,70,1063,634
0,61,1098,643
0,88,1092,616
0,115,1087,589
0,142,1082,562
0,157,1050,547
0,172,1019,532
0,188,988,516
0,112,985,592
0,101,967,603
18,61,951,643
52,51,912,653
87,41,873,663
122,31,834,673
142,27,829,677
120,25,834,679
183,21,820,683
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
646,642,634,41
646,642,634,41
652,662,628,42
627,653,653,15
627,653,653,15
624,653,656,51
632,634,648,44
632,634,648,44
634,634,646,70
636,626,644,78
651,626,629,78
669,619,611,85
719,607,561,97
709,597,571,107
733,586,547,118
737,583,543,121
742,580,538,124
747,577,533,127
748,574,532,130
749,572,531,132
750,570,530,134
745,570,535,134
740,570,540,134
736,571,544,133
734,567,546,137
732,563,548,141
730,560,550,144
738,539,542,165
738,507,542,197
747,498,533,206
794,488,486,216
850,464,430,240
865,443,415,261
912,442,368,262
921,442,359,262
948,442,332,262
963,438,317,266
978,434,302,270
994,430,286,274
974,427,306,277
960,427,320,277
926,425,354,279
905,421,375,283
900,424,380,280
865,414,415,290
666,356,496,348
690,351,472,353
696,347,464,344
718,341,462,363
745,340,430,364
778,338,412,366
821,337,393,367
831,338,380,366
833,308,409,396
858,323,396,381
868,323,398,381
878,338,402,366
895,336,385,368
912,335,368,369
930,334,350,370
953,334,327,370
992,334,288,370
1008,335,272,355
1034,341,246,349
1035,343,245,347
1074,343,206,361
1105,362,175,342
1096,357,184,347
1119,371,161,333
1156,419,124,285
1192,458,88,246
1208,491,72,213
1214,491,66,213
1232,502,48,202
1248,682,32,22
1248,682,32,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
406,142,503,562
386,119,508,585
376,89,517,615
366,60,526,644
357,31,535,673
366,40,531,664
375,50,528,654
385,60,525,644
406,61,515,643
427,62,505,642
449,63,495,641
466,65,486,639
483,67,477,637
501,69,468,635
532,66,446,638
588,66,400,638
600,63,408,641
639,54,400,650
670,48,386,656
697,41,363,663
726,27,355,677
763,25,338,679
771,23,338,681
790,24,354,680
797,24,364,680
835,25,333,679
867,26,333,678
893,31,293,673
909,39,296,665
915,39,310,665
965,46,257,658
967,46,273,658
975,49,294,655
989,48,291,656
1010,50,270,654
1015,51,265,653
1021,52,259,652
1027,54,253,650
1027,56,253,648
1028,58,252,646
1029,60,251,644
1029,62,251,642
1030,64,250,640
1031,67,249,637
1034,71,246,633
1037,75,243,629
1041,80,239,624
1035,82,245,622
1030,85,250,619
1025,88,255,616
1019,95,261,609
1021,95,259,609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,47,481,657
0,51,467,653
0,46,443,658
0,44,448,660
0,43,454,661
0,42,460,662
0,39,488,665
0,36,516,668
0,34,545,670
0,38,566,666
0,43,587,661
0,48,608,656
0,58,616,646
0,68,624,636
0,78,633,626
0,87,637,617
0,97,641,607
0,107,646,597
0,106,641,598
0,105,637,599
0,105,633,599
0,96,622,608
0,88,612,616
0,80,602,624
0,76,581,628
0,72,561,632
0,68,541,636
0,72,541,632
0,77,541,627
0,82,541,622
0,85,519,619
0,88,497,616
0,91,475,613
0,94,407,610
0,97,423,607
0,99,349,605
0,96,352,608
0,94,355,610
0,92,358,612
0,83,378,621
0,81,404,623
0,75,451,629
0,73,437,631
0,71,423,633
0,69,410,635
0,69,407,635
0,70,405,634
0,71,403,633
0,67,397,637
0,63,392,641
0,60,387,644
0,63,392,641
0,67,397,637
0,71,402,633
0,79,422,625
0,87,442,617
0,95,463,609
0,100,475,604
0,105,488,599
0,111,501,593
0,109,506,595
0,107,511,597
0,106,517,598
0,98,521,606
0,90,525,614
0,83,530,621
0,78,536,626
0,74,542,630
0,70,549,634
0,68,552,636
0,66,555,638
0,65,559,639
0,63,559,641
0,61,560,643
0,60,561,644
0,57,560,647
0,54,559,650
0,52,558,652
0,48,553,656
0,44,548,660
0,40,544,664
0,37,534,667
0,35,525,669
0,33,516,671
0,32,510,672
0,31,504,673
0,31,498,673
0,33,489,671
0,35,481,669
0,38,473,666
0,36,470,668
0,34,467,670
0,32,465,672
0,31,459,673
0,30,454,674
0,30,449,674
0,26,443,678
0,22,438,682
0,19,433,685
0,17,433,687
0,16,433,688
0,15,434,689
0,13,443,691
0,12,453,692
0,11,463,693
0,17,467,687
20,24,471,680
30,31,476,673
32,33,481,671
34,35,487,669
36,38,493,666
40,44,497,660
44,51,501,653
48,58,506,646
46,62,512,642
44,67,518,637
43,72,525,632
41,70,528,634
40,68,531,636
39,67,535,637
41,69,532,635
43,71,530,633
46,73,528,631
46,74,526,630
47,75,524,629
48,76,522,628
40,76,512,628
33,77,503,627
26,78,494,626
21,78,497,626
0,81,487,623
0,88,440,616
0,82,434,622
0,76,428,628
0,70,422,634
0,62,424,642
0,54,427,650
0,47,430,657
0,43,431,661
0,39,433,665
0,35,435,669
0,36,429,668
0,37,424,667
0,38,419,666
0,42,411,662
0,46,404,658
0,50,397,654
0,49,392,655
0,48,387,656
0,47,382,657
0,58,382,646
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,77,500,627
61,71,505,633
70,69,512,635
79,68,520,636
88,67,528,637
83,72,547,632
78,77,567,627
74,83,587,621
70,84,599,620
66,85,611,619
63,86,624,618
63,85,628,619
64,84,632,620
65,83,636,621
65,71,631,633
65,60,626,644
65,49,622,655
48,45,624,659
31,41,626,663
14,38,629,666
0,37,629,667
0,36,629,668
0,35,629,669
0,40,622,664
0,45,615,659
0,51,608,653
0,47,609,657
0,44,611,660
0,41,613,663
0,43,621,661
0,46,629,658
0,49,637,655
0,55,650,649
18,62,664,642
28,69,678,635
36,69,685,635
44,69,692,635
52,69,700,635
62,51,731,653
62,34,759,670
73,0,761,704
78,0,765,704
84,14,770,690
90,21,775,683
92,32,770,672
94,44,765,660
96,56,760,648
90,64,750,640
84,72,740,632
78,80,731,624
72,66,738,638
66,53,745,651
60,40,753,664
58,33,755,671
65,33,760,671
508,21,269,683
500,47,270,657
508,23,265,681
508,25,264,679
507,29,265,675
506,33,266,671
506,38,267,666
512,48,262,656
519,58,258,646
526,69,254,635
534,72,252,632
542,76,250,616
550,80,248,607
554,80,247,602
558,80,247,598
563,81,247,594
570,81,242,593
578,81,237,592
586,81,232,592
588,84,234,589
590,87,236,586
592,90,238,583
594,93,234,577
597,96,231,571
600,100,228,566
602,101,226,560
604,102,224,554
606,103,223,548
607,103,222,543
608,104,221,539
609,105,220,535
612,107,218,532
615,109,217,530
619,112,216,528
622,117,215,521
625,123,214,515
628,129,213,509
633,131,211,506
634,138,210,500
644,135,207,500
62,0,1059,704
69,0,1044,704
109,0,1056,704
72,0,1130,704
36,0,1204,704
0,0,1280,704
130,0,1150,704
151,0,1129,704
373,0,907,704
410,0,870,704
477,0,803,704
694,0,586,704
746,0,534,704
747,0,533,704
855,0,425,704
945,20,335,684
1040,0,240,704
1096,0,184,704
1025,0,255,704
981,0,299,704
910,0,370,666
909,0,371,678
908,0,372,690
908,0,372,704
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,369,704
14,18,447,686
0,0,431,704
0,0,497,704
0,0,567,704
12,0,668,704
25,0,750,704
120,23,680,681
271,25,529,679
368,427,432,277
419,427,381,277
534,584,198,120
544,592,205,112
583,570,194,134
606,542,201,162
620,498,219,206
652,471,247,233
685,465,249,239
699,432,267,272
751,423,260,281
799,417,239,287
811,384,263,320
812,345,263,359
814,381,261,323
817,307,260,397
806,297,272,407
801,291,296,413
780,283,337,421
746,287,308,417
697,293,367,411
656,303,336,401
636,288,323,416
603,298,385,406
577,273,349,431
554,262,361,442
543,250,372,454
521,228,383,476
514,225,386,479
507,223,390,481
500,221,394,483
505,222,391,482
511,223,389,481
517,225,387,479
524,222,379,482
532,219,371,485
540,217,363,487
529,215,371,489
518,213,379,491
508,212,388,492
504,212,393,492
500,212,398,492
496,212,403,492
469,222,421,482
440,217,438,487
426,222,441,482
413,216,447,488
408,218,452,486
362,211,471,493
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
733,0,547,704
749,0,531,704
759,0,521,704
783,0,497,704
808,0,472,704
833,0,447,704
840,0,440,704
847,0,433,704
855,0,425,704
853,0,427,704
851,0,429,704
850,0,430,704
842,15,438,689
834,30,446,674
826,45,454,659
824,58,456,646
822,72,458,632
821,86,459,618
817,90,463,614
814,94,466,610
811,99,469,605
810,100,470,604
809,101,471,603
809,103,471,601
806,104,474,600
803,106,477,598
800,108,480,596
794,109,486,595
788,110,492,594
782,112,498,592
779,112,501,592
777,113,503,591
775,114,505,590
772,114,508,590
769,115,511,589
766,116,514,588
754,116,526,588
742,116,538,588
731,116,549,588
721,120,559,584
711,124,569,580
701,128,579,576
686,127,594,577
671,126,609,578
656,126,624,578
642,123,638,581
629,121,651,583
616,119,664,585
610,113,670,591
604,107,676,597
598,102,682,602
604,93,676,611
611,84,669,620
618,76,662,628
624,72,656,632
631,69,649,635
638,66,642,638
651,69,629,635
652,76,628,628
678,76,602,628
448,0,602,704
444,0,605,704
474,0,579,704
471,0,580,704
468,0,581,704
465,0,582,704
459,0,590,704
453,0,599,704
447,0,608,704
443,0,616,704
439,0,624,704
436,0,633,704
427,0,649,704
418,0,665,704
409,0,682,704
424,0,671,704
439,0,660,704
454,0,650,704
452,0,648,704
450,0,647,704
448,0,646,704
443,0,645,704
439,0,644,704
435,0,643,704
438,0,641,704
441,0,639,704
444,0,638,704
466,0,622,704
488,0,606,704
510,0,590,704
518,0,584,704
526,0,578,704
534,0,572,704
531,0,578,704
528,0,584,704
526,0,590,704
514,0,585,704
503,0,581,704
492,0,577,704
418,0,621,704
401,0,626,704
369,0,590,704
348,0,600,704
328,0,611,704
308,0,622,704
288,0,643,704
269,0,664,704
250,0,686,704
259,0,685,704
268,0,684,704
277,0,684,704
300,0,680,704
323,0,677,704
346,0,674,704
364,0,669,704
382,0,665,704
400,0,661,704
409,0,661,704
419,0,661,704
429,0,661,704
428,0,665,704
427,0,669,704
427,0,673,704
411,0,669,704
407,11,666,693
661,0,619,704
658,0,622,704
661,0,619,704
662,0,618,704
663,0,617,704
664,0,616,704
665,0,615,704
666,0,614,704
667,0,613,704
669,0,611,704
673,0,607,704
677,0,603,704
682,0,598,704
683,0,597,704
685,0,595,704
687,0,593,704
689,0,591,704
691,0,589,704
693,0,587,704
693,0,587,704
693,0,587,704
694,0,586,704
691,0,589,704
689,0,591,704
687,0,593,704
684,0,596,704
682,0,598,704
680,0,600,704
680,0,600,704
681,0,599,704
682,0,598,693
682,0,598,704
682,0,598,704
683,0,597,704
684,0,596,704
685,0,595,704
686,11,594,693
686,0,594,704
686,0,594,704
687,0,593,704
687,0,593,704
687,0,593,704
687,0,593,704
686,0,594,704
686,0,594,692
686,16,594,688
687,15,593,689
689,14,591,690
691,13,589,691
697,14,583,690
703,15,577,689
710,17,570,687
709,21,571,683
709,25,571,679
709,30,571,674
704,23,576,681
699,16,581,688
695,0,585,693
691,0,589,692
687,0,593,691
683,13,597,691
679,12,601,692
676,12,604,692
673,12,607,692
672,12,608,692
672,12,608,692
672,12,608,692
668,0,612,704
664,0,616,704
661,0,619,704
658,0,622,704
655,0,625,704
653,0,627,693
650,0,630,704
647,0,633,704
644,0,636,704
641,0,639,704
638,0,642,704
636,0,644,704
635,0,645,704
634,0,646,704
633,0,647,704
632,0,648,704
631,0,649,704
630,0,650,693
630,0,650,704
630,0,650,704
630,0,650,704
630,0,650,704
629,0,651,704
631,11,649,693
340,0,646,692
361,0,645,704
364,0,635,704
355,0,630,704
347,0,625,704
339,0,620,704
330,0,617,704
321,0,614,704
312,0,612,704
296,0,615,704
280,0,618,704
265,0,621,704
256,0,627,704
247,0,633,704
239,0,639,704
238,0,643,704
237,0,648,704
236,0,653,704
241,0,671,704
247,0,689,704
253,0,708,704
256,0,709,704
259,0,710,704
263,0,712,704
258,0,715,704
253,0,719,704
248,0,723,704
246,0,723,704
244,0,723,704
243,0,724,704
248,0,715,704
253,0,707,704
258,0,699,704
280,0,680,704
302,0,661,704
325,0,642,704
347,0,631,704
369,0,620,704
391,0,609,704
399,0,609,704
407,0,609,704
415,0,610,704
413,0,624,704
411,0,638,704
409,0,653,704
405,0,661,704
401,0,669,704
397,0,677,704
390,0,691,704
383,0,706,704
377,0,721,704
375,0,732,704
373,0,744,704
371,0,756,704
367,0,768,704
363,0,780,704
359,0,793,704
356,0,801,704
353,0,809,704
351,0,818,704
349,0,820,704
347,0,822,704
345,0,825,704
342,0,825,704
340,0,826,704
338,0,827,704
326,0,836,704
315,0,845,704
304,0,855,704
299,0,857,704
295,0,859,704
291,0,861,704
285,0,867,704
279,0,874,704
274,0,881,704
265,0,894,704
256,0,907,704
248,0,921,704
241,0,930,704
234,0,939,704
227,0,948,704
209,0,958,704
191,0,969,704
174,0,980,704
154,0,986,704
134,0,993,704
115,0,1000,704
107,0,1000,704
99,0,1000,704
91,0,1000,704
108,0,983,704
125,0,967,704
142,0,951,704
215,0,857,692
1068,210,212,494
1078,221,202,483
1114,247,166,457
1117,236,163,468
1126,252,154,452
1144,272,136,432
1152,267,128,437
1155,282,125,422
1155,281,125,423
1156,281,124,423
1157,281,123,423
1151,278,129,426
1128,280,152,424
1112,256,168,448
1099,249,181,455
1096,246,184,458
1056,202,224,502
1051,192,229,512
1047,182,233,522
1043,172,237,532
1021,167,259,537
992,171,288,533
952,161,328,543
947,159,333,545
942,157,338,547
937,156,343,548
932,152,348,552
928,148,352,556
924,145,356,559
910,139,370,565
897,134,383,570
884,129,396,575
867,129,413,575
850,129,430,575
833,129,447,575
817,123,463,581
801,117,479,587
785,112,495,592
777,109,503,595
769,106,511,598
762,103,518,601
762,104,518,600
762,105,518,599
763,107,517,597
768,109,512,595
773,111,507,593
778,114,502,590
788,115,492,589
799,116,481,588
810,118,470,586
815,141,465,563
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
865,193,392,466
845,213,385,455
841,197,393,462
830,199,394,460
811,207,391,452
793,207,396,452
788,216,376,444
774,214,348,442
765,214,373,442
739,212,374,441
704,199,404,450
699,198,409,449
669,186,435,460
649,195,419,445
654,211,378,429
631,276,399,358
620,308,386,319
618,306,361,321
618,323,347,298
631,305,315,316
400,153,531,448
392,138,538,459
350,0,566,598
358,0,558,593
307,0,596,609
262,0,633,625
216,0,679,641
125,0,763,670
115,0,773,681
106,0,783,692
97,0,794,704
144,27,763,677
120,78,797,626
144,197,779,507
188,186,762,518
270,170,876,534
296,143,890,561
305,159,897,545
