0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,304,290,316
82,311,283,305
80,304,286,314
81,305,285,314
81,305,284,314
81,305,283,314
81,305,283,314
81,305,284,313
81,305,285,313
82,305,287,313
82,304,286,313
82,304,286,314
83,304,286,315
84,304,286,314
85,305,286,313
86,306,287,312
86,305,288,313
86,304,289,314
87,304,290,315
88,304,290,315
89,304,290,315
90,304,291,315
91,303,291,315
92,303,291,315
93,303,292,315
93,303,292,314
94,304,292,313
95,305,292,313
100,311,283,305
141,66,771,654
95,65,832,655
95,64,831,656
95,64,830,656
96,64,830,656
93,63,832,657
91,62,835,658
89,61,838,659
86,56,829,664
83,51,820,669
80,47,812,673
71,47,814,673
62,47,816,673
53,47,818,673
49,49,819,671
46,52,820,668
43,55,821,665
43,56,819,664
44,57,818,663
45,58,817,662
41,58,816,662
37,58,816,662
34,59,816,661
26,56,817,664
19,54,818,666
12,52,820,668
0,49,816,671
0,46,813,674
0,43,810,677
0,43,807,677
0,43,805,677
0,43,803,677
23,40,763,680
12,36,773,684
356,377,362,343
356,391,373,329
358,378,362,342
359,379,362,341
359,379,360,341
359,379,359,341
360,380,358,340
360,379,357,341
361,379,357,341
362,379,357,341
362,378,356,342
362,378,355,342
363,378,355,342
363,378,355,342
363,378,355,342
364,378,355,342
365,378,353,342
366,378,351,342
368,379,350,341
366,378,351,342
365,377,352,343
364,377,353,343
365,377,351,343
375,377,311,331
369,377,348,343
0,0,965,567
0,0,1023,535
0,0,965,571
0,0,972,571
0,0,979,572
0,0,986,573
0,0,987,578
0,0,989,584
0,0,991,590
0,0,982,594
0,0,973,598
0,0,965,603
0,0,959,603
0,0,954,604
0,0,949,605
0,0,941,604
0,0,934,603
0,0,927,603
0,0,891,609
0,0,987,608
0,36,1243,684
17,38,1234,682
0,36,1245,684
0,37,1247,683
0,36,1248,684
0,36,1250,684
0,36,1252,684
0,35,1233,685
0,34,1214,686
0,33,1195,687
0,30,1186,690
0,28,1178,692
0,26,1170,694
0,23,1173,697
0,20,1176,700
0,17,1180,703
0,11,1185,709
0,0,1190,720
0,0,1195,720
0,0,1195,720
0,0,1196,720
0,0,1197,720
0,0,1193,720
0,0,1190,720
0,0,1187,720
0,0,1183,720
0,0,1179,720
0,0,1176,720
0,0,1150,709
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
644,223,438,497
673,218,396,502
648,225,427,495
651,226,422,494
653,226,414,494
656,226,407,494
659,227,400,493
662,226,393,494
666,225,386,495
670,224,379,496
671,225,374,495
673,226,370,494
675,227,366,493
683,234,336,486
682,243,336,477
692,243,289,477
696,244,288,476
701,245,287,475
706,247,287,473
709,249,281,471
712,251,275,469
716,254,269,466
721,251,324,469
721,249,326,471
726,245,360,475
724,243,367,477
722,241,374,479
721,239,381,481
719,236,395,484
717,233,409,487
716,230,423,490
713,226,436,494
711,222,450,498
709,219,464,501
704,219,477,501
699,219,491,501
694,219,505,501
694,217,508,503
694,216,511,504
695,215,514,505
708,216,509,504
722,217,505,503
736,219,501,501
753,224,494,496
770,229,487,491
788,235,480,485
799,236,481,484
810,237,470,483
821,238,459,482
824,239,456,481
827,240,453,480
831,242,449,478
831,242,449,478
832,243,448,477
833,244,447,476
826,247,454,473
820,251,460,469
814,255,466,465
810,257,470,463
807,260,473,460
804,263,476,457
794,263,486,457
784,263,496,457
775,263,505,457
768,263,512,457
762,263,518,457
756,264,524,456
752,264,528,456
748,264,532,456
745,265,523,455
740,260,520,460
735,255,517,465
730,250,515,470
727,240,518,480
725,230,521,490
723,221,525,499
723,211,529,509
723,201,533,519
724,191,537,529
724,187,543,533
724,183,556,537
724,179,556,541
721,173,559,547
718,167,562,553
715,162,565,558
707,153,573,567
699,144,569,576
691,135,572,585
686,133,569,587
681,131,567,589
676,129,565,591
673,128,561,592
671,127,557,593
669,127,553,593
671,125,556,595
673,124,559,596
676,123,563,597
680,117,572,603
684,111,581,609
688,106,592,614
689,100,591,620
690,94,590,626
692,89,588,631
696,91,584,629
701,93,579,627
706,95,574,625
712,96,568,624
718,97,562,623
724,99,556,621
726,103,554,617
728,107,552,613
730,112,550,608
730,112,550,608
730,113,550,607
731,114,549,606
728,114,552,606
725,115,555,605
723,116,557,604
718,119,562,601
713,122,567,598
708,125,572,595
702,129,578,591
696,133,584,587
690,137,577,583
692,137,569,583
400,177,254,543
391,181,266,539
390,183,261,537
390,186,256,534
390,189,251,531
387,190,253,530
384,191,255,529
382,192,258,528
376,194,267,526
371,196,276,524
366,198,285,522
363,198,298,522
360,198,311,522
357,198,325,522
369,199,325,521
369,199,344,521
381,201,349,519
410,204,345,516
413,204,338,516
423,207,344,513
427,209,348,511
432,211,353,509
437,213,358,507
442,214,358,506
447,215,359,505
452,216,360,504
457,217,358,503
463,219,356,501
469,221,355,499
479,221,348,499
489,222,341,498
499,223,334,497
506,223,331,497
513,223,328,497
521,224,325,496
528,224,321,496
536,224,317,496
544,224,313,496
545,226,315,494
546,228,317,492
548,230,319,490
546,235,322,485
544,240,325,480
543,246,329,474
541,249,331,471
540,252,333,468
539,256,335,464
539,261,337,459
539,266,340,454
539,272,343,448
535,270,346,450
531,269,349,451
528,268,352,452
521,264,352,456
515,260,352,460
509,256,352,464
505,252,347,468
501,248,342,472
497,245,338,475
494,240,332,480
491,235,326,485
489,231,320,489
487,223,310,497
485,216,300,504
483,209,290,511
486,205,278,515
489,202,267,518
493,199,256,521
491,196,250,524
490,194,244,526
489,192,239,528
487,190,235,530
485,188,231,532
483,187,227,533
481,186,223,534
479,186,220,534
478,186,217,534
474,186,214,534
471,187,212,533
468,188,210,532
465,188,207,532
462,188,205,532
460,189,203,531
457,189,202,531
454,189,201,531
451,190,201,530
448,190,200,530
445,190,200,530
443,191,200,529
441,191,201,529
440,191,202,529
439,192,204,528
438,192,204,528
437,192,204,528
436,192,204,528
434,191,205,529
433,191,206,529
432,191,207,529
430,191,206,529
428,192,206,528
426,193,206,527
424,192,205,528
422,192,204,528
420,192,203,528
418,192,203,528
416,192,203,528
414,193,204,527
412,193,207,527
410,193,211,527
408,193,215,527
406,193,217,527
405,194,219,526
404,195,221,525
404,195,220,525
404,195,219,525
405,195,218,525
404,195,216,525
404,195,214,525
404,196,213,524
403,195,214,525
402,195,215,525
401,195,217,525
405,199,212,521
401,195,214,525
561,60,708,660
616,58,664,649
576,64,704,656
584,66,696,654
590,64,690,656
596,63,684,657
603,62,677,658
610,61,670,659
617,60,663,660
625,60,655,660
629,58,651,662
634,57,646,663
639,56,641,664
643,55,637,665
647,55,633,665
651,55,629,665
653,55,627,665
656,56,624,664
659,57,621,663
662,57,618,663
665,57,615,663
668,57,612,663
669,57,611,663
671,57,609,663
673,58,607,662
672,57,608,663
671,56,609,664
670,56,610,664
667,55,613,665
664,55,616,665
662,55,618,665
659,55,621,665
656,55,624,665
653,55,615,665
648,54,617,666
644,54,620,666
640,54,623,666
636,54,624,666
632,54,626,666
628,54,628,666
621,54,631,666
615,54,634,666
609,54,638,666
601,53,640,667
593,52,642,668
585,51,645,669
578,49,648,671
571,48,651,672
564,47,654,673
556,47,657,673
549,47,661,673
542,47,665,673
526,50,663,670
525,51,667,669
1195,252,85,468
1197,263,83,457
1199,258,81,462
1202,262,78,458
1204,267,76,453
1206,272,74,448
1209,277,71,443
1212,279,68,441
1215,281,65,439
1218,283,62,437
1220,290,60,430
1223,297,57,423
1226,305,54,415
1226,311,54,409
1226,311,54,409
1239,315,41,405
1258,389,22,278
1258,389,22,278
1253,360,27,278
1263,435,17,186
1263,435,17,186
1263,423,17,186
1265,440,15,169
1265,440,15,169
1266,431,14,175
1265,446,15,160
1265,446,15,160
1265,424,15,163
1265,449,15,138
1265,449,15,138
1266,407,14,158
1266,492,14,66
1268,489,12,63
1271,483,9,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
664,41,576,665
668,49,575,671
622,45,625,675
626,47,623,673
630,49,621,671
634,51,620,669
635,52,620,668
636,53,620,667
638,54,621,666
637,52,621,668
636,51,622,669
635,50,623,670
632,49,626,671
629,49,630,671
626,49,634,671
622,49,637,671
618,49,640,671
614,49,643,671
609,48,647,672
604,47,652,673
599,47,657,673
596,46,657,674
593,45,658,675
591,45,659,675
584,45,663,675
578,45,668,675
572,45,673,675
562,45,679,675
552,45,685,675
542,45,692,675
537,45,693,675
532,45,694,675
528,46,695,674
524,46,696,674
520,47,697,673
516,48,698,672
512,47,699,673
508,46,700,674
504,46,702,674
501,46,703,674
498,46,705,674
495,46,707,674
492,46,708,674
489,47,709,673
486,48,710,672
483,48,711,672
480,48,712,672
478,48,714,672
486,42,707,678
1152,222,128,498
1152,234,128,486
1153,234,127,486
1154,235,126,485
1155,236,125,484
1156,236,124,484
1157,237,123,483
1158,238,122,482
1157,239,123,481
1157,240,123,480
1157,242,123,478
1156,243,124,477
1155,244,125,476
1155,245,125,475
1149,245,131,475
1144,245,136,475
1139,245,141,475
1136,242,144,478
1133,240,147,480
1130,238,150,482
1128,237,152,483
1127,237,153,483
1126,237,154,483
1125,236,155,484
1125,236,155,484
1125,236,155,484
1126,236,154,484
1128,236,152,484
1130,236,150,484
1131,235,149,485
1132,234,148,486
1134,234,146,486
1135,234,145,486
1137,234,143,486
1139,234,141,486
1139,233,141,487
1139,233,141,487
1139,233,141,487
1139,234,141,486
1139,236,141,484
1140,238,140,482
1140,238,140,482
1140,238,140,482
1141,238,139,482
1139,237,141,483
1138,236,142,484
1137,235,143,485
1134,234,146,486
1131,234,149,486
1128,234,152,486
1119,226,161,494
1110,218,170,502
1102,210,178,510
1093,207,187,513
1084,204,196,516
1076,201,204,519
1068,199,212,521
1060,197,220,523
1053,195,227,525
1046,193,234,527
1040,191,240,529
1034,190,246,530
1028,188,252,532
1022,186,258,534
1016,184,264,536
1016,182,264,538
1016,180,264,540
1016,179,264,541
1017,176,263,544
1018,173,262,547
1020,171,260,549
1017,174,263,546
598,49,649,671
562,52,696,668
563,51,696,669
564,50,697,670
565,49,698,671
566,48,698,672
568,47,698,673
570,46,698,674
572,46,695,674
574,47,692,673
576,48,689,672
577,48,687,672
579,48,686,672
581,49,685,671
582,49,683,671
583,49,682,671
584,49,681,671
586,48,679,672
588,48,678,672
590,48,677,672
590,48,675,672
591,48,674,672
592,48,673,672
592,48,671,672
593,49,670,671
594,50,669,670
593,49,668,671
593,49,667,671
593,49,667,671
591,48,667,672
590,48,668,672
589,48,669,672
588,48,669,672
588,48,669,672
588,49,670,671
589,48,668,672
590,48,667,672
591,48,666,672
590,48,665,672
589,48,664,672
589,48,664,672
587,48,665,672
586,48,666,672
585,48,667,672
583,47,669,673
582,46,671,674
581,45,673,675
581,45,670,675
581,46,668,674
582,47,666,673
577,46,668,674
572,45,671,675
568,45,674,675
566,45,674,675
565,45,674,675
564,45,675,675
561,44,676,676
558,44,677,676
555,44,678,676
551,44,680,676
548,44,682,676
545,44,684,676
542,43,685,677
539,43,686,677
537,43,688,677
534,43,689,677
532,44,690,676
530,45,691,675
528,44,691,676
527,44,692,676
526,44,693,676
524,44,694,676
522,44,695,676
520,44,696,676
518,43,697,677
517,42,699,678
516,41,701,679
515,40,702,680
514,40,703,680
513,40,704,680
511,39,706,681
509,38,708,682
507,37,710,683
506,36,711,684
506,35,712,685
506,35,713,685
506,36,713,684
506,37,713,683
507,38,713,682
507,37,713,683
507,36,713,684
508,35,714,685
507,36,715,684
506,37,716,683
505,38,717,682
506,38,715,682
507,38,714,682
509,39,713,681
526,44,692,676
1110,185,170,535
1114,182,166,538
1116,181,164,539
1118,180,162,540
1120,180,160,540
1124,181,156,539
1128,183,152,537
1133,185,147,535
1132,188,148,532
1131,191,149,529
1131,194,149,526
1130,194,150,526
1129,194,151,526
1128,195,152,525
1125,194,155,526
1122,193,158,527
1120,193,160,527
1118,192,162,528
1116,191,164,529
1114,190,166,530
1110,190,170,530
1107,190,173,530
1104,190,176,530
1100,190,180,530
1097,190,183,530
1094,190,186,530
1095,189,185,531
1096,188,184,532
1097,188,183,532
1097,188,183,532
1098,189,182,531
1099,190,181,530
1098,190,182,530
1097,191,183,529
1097,192,183,528
1097,194,183,526
1097,197,183,523
1098,200,182,520
1098,201,182,519
1098,202,182,518
1098,203,182,517
1100,204,180,516
506,38,689,682
476,34,724,686
477,34,724,686
478,34,725,686
479,34,726,686
482,34,724,686
486,35,723,685
490,36,722,684
491,36,723,684
493,36,724,684
495,36,725,684
497,36,724,684
523,44,697,676
502,38,724,682
704,203,492,517
711,203,493,517
706,201,492,519
706,202,493,518
706,204,494,516
707,206,495,514
711,206,491,514
716,207,487,513
721,208,484,512
723,209,479,511
726,211,474,509
729,213,469,507
723,215,460,505
717,217,451,503
712,220,443,500
711,223,438,497
521,44,704,676
489,45,737,675
492,62,739,658
495,79,742,641
498,96,745,624
460,116,759,604
460,136,745,584
423,158,755,562
440,177,720,543
438,194,708,526
453,220,667,500
495,233,607,487
900,687,153,33
903,695,151,25
932,693,148,27
919,694,152,26
935,689,153,31
942,667,155,53
935,648,299,72
946,618,334,102
984,583,296,137
1036,544,244,176
1104,532,176,188
1154,486,126,234
1170,474,110,246
1170,467,110,253
1170,432,110,288
1170,402,110,318
1170,358,110,362
1146,301,134,419
1133,278,147,442
1110,267,170,453
1101,268,179,452
1092,269,188,451
1084,270,196,450
1060,263,220,457
1038,260,242,460
1024,230,256,490
1002,193,278,527
980,157,300,563
973,122,307,598
970,105,310,615
967,89,313,631
964,73,316,647
972,79,308,641
980,85,300,635
988,92,292,628
997,103,283,617
1010,121,270,599
1029,134,251,586
1043,133,237,587
1057,133,223,587
1083,132,197,588
1109,137,171,583
1129,135,151,585
1153,138,127,582
1160,135,120,585
1164,133,116,587
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
475,297,86,177
474,295,87,180
477,301,86,171
480,301,86,168
481,308,96,149
488,307,94,157
490,307,97,159
497,306,98,161
516,307,82,160
512,308,89,159
527,310,75,157
504,309,102,162
500,309,110,167
496,309,118,192
528,315,101,183
534,315,93,184
548,315,91,181
556,313,84,184
560,314,80,183
562,312,80,187
571,313,77,199
574,313,77,194
575,315,78,205
575,313,81,211
572,313,86,215
566,312,98,217
567,313,94,217
568,314,91,217
570,316,88,218
560,317,123,207
564,317,130,198
559,318,142,195
558,318,143,196
557,318,144,197
556,319,146,199
556,330,146,185
556,319,146,195
571,323,100,212
569,322,102,211
564,319,107,214
551,313,121,219
556,313,125,233
552,313,133,239
570,313,117,245
573,311,114,251
577,309,111,258
581,307,109,265
583,306,106,264
585,306,103,264
587,306,101,264
582,299,114,274
554,297,141,275
534,292,170,283
549,288,158,288
549,289,158,287
564,287,146,291
584,286,132,292
585,286,134,292
591,285,138,293
588,283,139,303
585,281,140,314
583,279,142,325
572,282,159,315
572,282,161,317
553,286,184,305
559,287,181,314
562,283,181,324
0,279,784,441
26,212,738,508
0,239,772,481
13,184,737,536
12,165,718,555
11,147,700,573
11,129,682,591
0,195,666,525
0,217,678,503
0,244,643,476
16,245,613,475
32,246,583,474
49,247,553,473
89,201,476,519
168,201,407,519
210,192,337,528
203,204,341,516
199,219,345,501
159,260,383,460
109,317,455,403
0,299,608,421
0,318,619,402
18,305,588,415
28,300,578,420
43,263,550,457
58,248,516,472
62,224,512,496
64,177,491,543
54,169,513,551
45,161,535,559
36,153,558,567
0,276,588,444
16,317,575,403
0,366,588,354
0,349,593,371
0,332,599,388
0,315,605,405
0,287,609,433
0,260,613,460
0,233,618,487
0,219,623,501
0,205,628,515
0,192,633,528
0,190,634,530
0,188,636,532
0,186,638,534
0,182,645,538
0,178,652,542
0,175,660,545
0,182,674,538
25,180,643,540
0,196,703,524
0,19,213,701
0,19,217,701
0,0,206,720
0,0,220,720
0,0,234,720
0,0,249,720
0,0,250,720
0,0,252,720
0,0,254,720
0,0,254,720
0,0,255,720
0,0,256,720
0,0,265,720
0,0,274,720
0,0,284,720
0,0,305,720
0,0,327,720
0,0,349,720
0,0,360,720
0,0,371,720
0,0,383,720
0,0,380,720
0,0,378,720
0,0,376,720
0,0,358,720
0,0,340,720
0,0,322,720
0,0,313,720
0,0,306,720
0,0,237,720
0,0,221,720
0,0,206,720
0,0,191,720
0,0,187,720
0,0,183,720
0,0,180,720
0,0,180,720
0,0,180,720
0,13,180,707
0,15,176,705
0,17,173,703
0,19,170,701
0,20,169,700
0,21,169,699
0,22,169,698
0,21,203,699
0,21,200,699
0,21,233,699
0,21,232,699
0,21,231,699
0,22,230,698
0,14,220,706
0,0,211,720
0,0,202,720
0,0,204,720
0,22,210,698
0,0,209,720
99,49,662,671
97,46,658,674
84,43,687,677
73,40,691,680
63,38,696,682
53,36,701,684
42,34,702,686
32,32,703,688
22,31,704,689
14,30,703,690
0,30,702,690
0,30,702,690
0,30,697,690
0,30,692,690
0,30,687,690
0,29,684,691
0,29,681,691
0,29,679,691
0,29,675,691
0,29,672,691
0,30,669,690
0,31,675,689
0,32,682,688
0,33,689,687
0,33,696,687
14,33,703,687
21,33,710,687
34,32,710,688
47,31,711,689
61,31,712,689
72,32,712,688
84,33,712,687
96,34,713,686
104,34,712,686
112,34,712,686
121,35,712,685
132,34,711,686
143,33,711,687
154,32,711,688
164,32,711,688
174,32,712,688
184,32,713,688
193,32,714,688
202,32,716,688
211,32,718,688
210,32,720,688
210,33,723,687
210,34,726,686
204,32,726,688
198,30,726,690
192,29,727,691
183,27,726,693
175,26,726,694
167,25,726,695
159,25,724,695
151,25,722,695
144,25,720,695
137,28,717,692
130,31,715,689
124,34,713,686
117,34,712,686
110,34,712,686
103,35,712,685
94,35,714,685
85,35,717,685
76,35,720,685
71,35,719,685
67,35,719,685
63,35,719,685
64,34,718,686
65,34,717,686
66,34,716,686
66,33,715,687
67,33,714,687
68,33,714,687
69,32,716,688
70,31,719,689
72,31,722,689
73,30,723,690
74,29,724,691
76,29,726,691
78,29,727,691
80,29,728,691
83,29,730,691
86,29,729,691
89,30,728,690
93,31,728,689
105,21,714,683
104,20,709,679
0,0,270,720
0,17,271,703
0,0,278,720
0,0,282,720
0,0,285,720
0,0,288,720
0,0,292,720
0,0,297,720
0,0,302,720
0,0,307,720
0,0,313,720
0,0,319,720
0,0,326,720
0,0,329,720
0,0,332,720
0,0,336,720
0,0,336,720
0,0,337,720
0,0,338,720
0,0,337,720
0,0,336,720
0,0,335,720
0,0,334,720
0,0,333,720
0,0,333,720
0,0,334,720
0,0,335,720
0,0,336,720
0,0,336,720
0,0,337,720
0,0,338,720
0,0,338,720
0,0,338,720
0,0,338,720
0,0,335,720
0,0,332,720
0,0,329,720
0,0,324,720
0,0,320,720
0,0,316,720
0,0,314,720
0,0,312,720
0,0,311,720
0,0,306,720
0,0,301,720
0,0,297,720
0,0,293,720
0,0,289,720
0,0,285,720
0,0,283,720
0,0,281,720
0,0,279,720
0,0,277,720
0,0,276,720
0,0,275,720
0,22,271,698
0,15,268,705
54,67,731,653
65,66,732,643
61,73,729,647
65,77,728,643
70,81,727,639
75,86,726,634
81,91,726,629
86,92,724,628
91,93,722,627
96,95,721,625
100,93,719,627
104,91,718,629
109,90,717,630
109,89,715,631
110,88,714,632
111,88,713,632
104,84,713,636
97,80,713,640
90,77,714,643
82,75,715,645
74,73,716,647
67,71,718,649
58,69,721,651
50,67,724,653
42,65,727,655
34,61,724,659
26,58,722,662
19,55,720,665
12,56,718,664
0,57,717,663
0,58,716,662
0,58,708,662
0,58,701,662
0,59,694,661
0,56,690,664
0,53,686,667
0,51,683,669
0,50,681,670
0,50,679,670
0,50,677,670
0,49,676,671
0,49,675,671
0,49,675,671
0,50,673,670
0,51,671,669
0,53,670,667
0,53,668,667
0,53,666,667
0,54,665,666
